2018-02-05T15:45:48.000Z, 51.28289294242859, -0.8161228895187378
2018-02-05T15:45:49.000Z, 51.282899141311646, -0.8161275386810303
2018-02-05T15:45:50.000Z, 51.28290271759033, -0.8161364793777466
2018-02-05T15:45:51.000Z, 51.2829053401947, -0.8161450624465942
2018-02-05T15:45:52.000Z, 51.282907247543335, -0.8161499500274658
2018-02-05T15:45:53.000Z, 51.2829065322876, -0.8161576986312866
2018-02-05T15:45:54.000Z, 51.28290867805481, -0.8161667585372925
2018-02-05T15:45:55.000Z, 51.282912492752075, -0.8161747455596924
2018-02-05T15:45:56.000Z, 51.282917976379395, -0.816182017326355
2018-02-05T15:45:57.000Z, 51.282928705215454, -0.8161904811859131
2018-02-05T15:45:58.000Z, 51.2829372882843, -0.8161962032318115
2018-02-05T15:45:59.000Z, 51.28294587135315, -0.8161956071853638
2018-02-05T15:46:00.000Z, 51.28295838832855, -0.8161970376968384
2018-02-05T15:46:01.000Z, 51.282965660095215, -0.8161978721618652
2018-02-05T15:46:02.000Z, 51.282976388931274, -0.8162047863006592
2018-02-05T15:46:03.000Z, 51.28298795223236, -0.8162089586257935
2018-02-05T15:46:04.000Z, 51.28298795223236, -0.8162089586257935
2018-02-05T15:46:05.000Z, 51.283000469207764, -0.8162158727645874
2018-02-05T15:46:06.000Z, 51.283005475997925, -0.816219687461853
2018-02-05T15:46:07.000Z, 51.28301131725311, -0.816227912902832
2018-02-05T15:46:08.000Z, 51.28301668167114, -0.8162407875061035
2018-02-05T15:46:09.000Z, 51.28302192687988, -0.816252589225769
2018-02-05T15:46:10.000Z, 51.28302502632141, -0.8162623643875122
2018-02-05T15:46:11.000Z, 51.28302717208862, -0.8162779808044434
2018-02-05T15:46:12.000Z, 51.283026933670044, -0.8162949085235596
2018-02-05T15:46:13.000Z, 51.28302323818207, -0.8163101673126221
2018-02-05T15:46:14.000Z, 51.283021211624146, -0.8163275718688965
2018-02-05T15:46:15.000Z, 51.28302001953125, -0.8163520097732544
2018-02-05T15:46:16.000Z, 51.28301775455475, -0.8163703680038452
2018-02-05T15:46:17.000Z, 51.28301751613617, -0.8163819313049316
2018-02-05T15:46:18.000Z, 51.28302001953125, -0.8163946866989136
2018-02-05T15:46:19.000Z, 51.28302001953125, -0.8163946866989136
2018-02-05T15:46:20.000Z, 51.28302001953125, -0.8163946866989136
2018-02-05T15:46:21.000Z, 51.28302001953125, -0.8163946866989136
2018-02-05T15:46:22.000Z, 51.28302526473999, -0.8164060115814209
2018-02-05T15:46:23.000Z, 51.283026337623596, -0.8164075613021851
2018-02-05T15:46:24.000Z, 51.283028960227966, -0.8164094686508179
2018-02-05T15:46:25.000Z, 51.283034443855286, -0.8164138793945312
2018-02-05T15:46:26.000Z, 51.28304350376129, -0.8164221048355103
2018-02-05T15:46:27.000Z, 51.283053159713745, -0.8164311647415161
2018-02-05T15:46:28.000Z, 51.28305745124817, -0.8164395093917847
2018-02-05T15:46:29.000Z, 51.283061504364014, -0.816451907157898
2018-02-05T15:46:30.000Z, 51.283061265945435, -0.8164584636688232
2018-02-05T15:46:31.000Z, 51.2830616235733, -0.8164645433425903
2018-02-05T15:46:32.000Z, 51.28306305408478, -0.8164674043655396
2018-02-05T15:46:33.000Z, 51.283064126968384, -0.816468358039856
2018-02-05T15:46:34.000Z, 51.28306567668915, -0.8164671659469604
2018-02-05T15:46:35.000Z, 51.28306567668915, -0.8164671659469604
2018-02-05T15:46:36.000Z, 51.28306579589844, -0.8164675235748291
2018-02-05T15:46:37.000Z, 51.283074378967285, -0.8164654970169067
2018-02-05T15:46:38.000Z, 51.28308582305908, -0.8164640665054321
2018-02-05T15:46:39.000Z, 51.28309345245361, -0.8164621591567993
2018-02-05T15:46:40.000Z, 51.28309726715088, -0.8164633512496948
2018-02-05T15:46:41.000Z, 51.2831027507782, -0.8164659738540649
2018-02-05T15:46:42.000Z, 51.28310763835907, -0.8164702653884888
2018-02-05T15:46:43.000Z, 51.28311288356781, -0.8164702653884888
2018-02-05T15:46:44.000Z, 51.28312015533447, -0.8164722919464111
2018-02-05T15:46:45.000Z, 51.28313148021698, -0.816473126411438
2018-02-05T15:46:46.000Z, 51.2831426858902, -0.816470742225647
2018-02-05T15:46:47.000Z, 51.28315234184265, -0.8164659738540649
2018-02-05T15:46:48.000Z, 51.28315889835358, -0.8164607286453247
2018-02-05T15:46:49.000Z, 51.28316116333008, -0.8164533376693726
2018-02-05T15:46:50.000Z, 51.28316116333008, -0.8164533376693726
2018-02-05T15:46:51.000Z, 51.28316116333008, -0.8164533376693726
2018-02-05T15:46:52.000Z, 51.28316116333008, -0.8164533376693726
2018-02-05T15:46:53.000Z, 51.2831597328186, -0.8164570331573486
2018-02-05T15:46:54.000Z, 51.283162117004395, -0.8164620399475098
2018-02-05T15:46:55.000Z, 51.28316783905029, -0.8164708614349365
2018-02-05T15:46:56.000Z, 51.283172845840454, -0.8164821863174438
2018-02-05T15:46:57.000Z, 51.283172845840454, -0.8164821863174438
2018-02-05T15:46:58.000Z, 51.28317844867706, -0.8164993524551392
2018-02-05T15:46:59.000Z, 51.28318428993225, -0.8165090084075928
2018-02-05T15:47:00.000Z, 51.283191561698914, -0.8165197372436523
2018-02-05T15:47:01.000Z, 51.283198952674866, -0.8165308237075806
2018-02-05T15:47:02.000Z, 51.28320610523224, -0.8165384531021118
2018-02-05T15:47:03.000Z, 51.28321158885956, -0.816547155380249
2018-02-05T15:47:04.000Z, 51.283220171928406, -0.8165572881698608
2018-02-05T15:47:05.000Z, 51.283228039741516, -0.8165613412857056
2018-02-05T15:47:06.000Z, 51.28323543071747, -0.8165630102157593
2018-02-05T15:47:07.000Z, 51.283241987228394, -0.8165620565414429
2018-02-05T15:47:08.000Z, 51.2832487821579, -0.8165661096572876
2018-02-05T15:47:09.000Z, 51.28326451778412, -0.8165804147720337
2018-02-05T15:47:10.000Z, 51.2832807302475, -0.8165934085845947
2018-02-05T15:47:11.000Z, 51.28329694271088, -0.8166043758392334
2018-02-05T15:47:12.000Z, 51.28331243991852, -0.8166177272796631
2018-02-05T15:47:13.000Z, 51.283326864242554, -0.8166313171386719
2018-02-05T15:47:14.000Z, 51.28333830833435, -0.816645622253418
2018-02-05T15:47:15.000Z, 51.283344984054565, -0.8166584968566895
2018-02-05T15:47:16.000Z, 51.28335380554199, -0.8166724443435669
2018-02-05T15:47:17.000Z, 51.28336322307587, -0.8166897296905518
2018-02-05T15:47:18.000Z, 51.28337383270264, -0.8167043924331665
2018-02-05T15:47:19.000Z, 51.2833868265152, -0.8167194128036499
2018-02-05T15:47:20.000Z, 51.283400654792786, -0.8167260885238647
2018-02-05T15:47:21.000Z, 51.283408403396606, -0.8167297840118408
2018-02-05T15:47:22.000Z, 51.28341495990753, -0.81673264503479
2018-02-05T15:47:23.000Z, 51.283421993255615, -0.8167399168014526
2018-02-05T15:47:24.000Z, 51.28342866897583, -0.816744327545166
2018-02-05T15:47:25.000Z, 51.283437848091125, -0.8167418241500854
2018-02-05T15:47:26.000Z, 51.28344666957855, -0.8167424201965332
2018-02-05T15:47:27.000Z, 51.28345775604248, -0.8167397975921631
2018-02-05T15:47:28.000Z, 51.283469796180725, -0.8167322874069214
2018-02-05T15:47:29.000Z, 51.28348004817963, -0.816725492477417
2018-02-05T15:47:30.000Z, 51.283490896224976, -0.8167245388031006
2018-02-05T15:47:31.000Z, 51.28349840641022, -0.8167240619659424
2018-02-05T15:47:32.000Z, 51.28350377082825, -0.8167273998260498
2018-02-05T15:47:33.000Z, 51.283507227897644, -0.8167346715927124
2018-02-05T15:47:34.000Z, 51.28351140022278, -0.8167412281036377
2018-02-05T15:47:35.000Z, 51.28351140022278, -0.8167412281036377
2018-02-05T15:47:36.000Z, 51.28352129459381, -0.8167511224746704
2018-02-05T15:47:37.000Z, 51.28352892398834, -0.816757082939148
2018-02-05T15:47:38.000Z, 51.28354012966156, -0.8167563676834106
2018-02-05T15:47:39.000Z, 51.283560037612915, -0.8167611360549927
2018-02-05T15:47:40.000Z, 51.283578872680664, -0.8167673349380493
2018-02-05T15:47:41.000Z, 51.28359520435333, -0.8167740106582642
2018-02-05T15:47:42.000Z, 51.28361463546753, -0.81678307056427
2018-02-05T15:47:43.000Z, 51.283632040023804, -0.8167903423309326
2018-02-05T15:47:44.000Z, 51.28364562988281, -0.816794753074646
2018-02-05T15:47:45.000Z, 51.283658027648926, -0.8167943954467773
2018-02-05T15:47:46.000Z, 51.28367102146149, -0.8167957067489624
2018-02-05T15:47:47.000Z, 51.283685088157654, -0.8167990446090698
2018-02-05T15:47:48.000Z, 51.28369855880737, -0.8168042898178101
2018-02-05T15:47:49.000Z, 51.283708691596985, -0.8168042898178101
2018-02-05T15:47:50.000Z, 51.283716678619385, -0.8168058395385742
2018-02-05T15:47:51.000Z, 51.28372311592102, -0.8168063163757324
2018-02-05T15:47:52.000Z, 51.28372311592102, -0.8168063163757324
2018-02-05T15:47:53.000Z, 51.28373730182648, -0.8168097734451294
2018-02-05T15:47:54.000Z, 51.283748388290405, -0.816808819770813
2018-02-05T15:47:55.000Z, 51.28376257419586, -0.8168095350265503
2018-02-05T15:47:56.000Z, 51.28377568721771, -0.8168116807937622
2018-02-05T15:47:57.000Z, 51.28378486633301, -0.8168133497238159
2018-02-05T15:47:58.000Z, 51.28379201889038, -0.8168162107467651
2018-02-05T15:47:59.000Z, 51.283801674842834, -0.8168179988861084
2018-02-05T15:48:00.000Z, 51.28381860256195, -0.8168257474899292
2018-02-05T15:48:01.000Z, 51.283835649490356, -0.8168331384658813
2018-02-05T15:48:02.000Z, 51.28384971618652, -0.8168418407440186
2018-02-05T15:48:03.000Z, 51.283859968185425, -0.8168443441390991
2018-02-05T15:48:04.000Z, 51.28386652469635, -0.8168430328369141
2018-02-05T15:48:05.000Z, 51.28387403488159, -0.8168455362319946
2018-02-05T15:48:06.000Z, 51.283883690834045, -0.8168545961380005
2018-02-05T15:48:07.000Z, 51.28389394283295, -0.8168649673461914
2018-02-05T15:48:08.000Z, 51.28390276432037, -0.8168706893920898
2018-02-05T15:48:09.000Z, 51.283910393714905, -0.8168753385543823
2018-02-05T15:48:10.000Z, 51.28391742706299, -0.8168805837631226
2018-02-05T15:48:11.000Z, 51.283923983573914, -0.8168888092041016
2018-02-05T15:48:12.000Z, 51.283931851387024, -0.8169028759002686
2018-02-05T15:48:13.000Z, 51.283935546875, -0.8169140815734863
2018-02-05T15:48:14.000Z, 51.28394091129303, -0.8169237375259399
2018-02-05T15:48:15.000Z, 51.28395390510559, -0.8169317245483398
2018-02-05T15:48:16.000Z, 51.28396809101105, -0.816938042640686
2018-02-05T15:48:17.000Z, 51.28398418426514, -0.8169434070587158
2018-02-05T15:48:18.000Z, 51.28400123119354, -0.8169472217559814
2018-02-05T15:48:19.000Z, 51.284016370773315, -0.8169506788253784
2018-02-05T15:48:20.000Z, 51.28402626514435, -0.8169505596160889
2018-02-05T15:48:21.000Z, 51.284032225608826, -0.816954493522644
2018-02-05T15:48:22.000Z, 51.28403604030609, -0.8169615268707275
2018-02-05T15:48:23.000Z, 51.284045457839966, -0.8169701099395752
2018-02-05T15:48:24.000Z, 51.28405249118805, -0.8169841766357422
2018-02-05T15:48:25.000Z, 51.28406357765198, -0.8170050382614136
2018-02-05T15:48:26.000Z, 51.284080028533936, -0.8170163631439209
2018-02-05T15:48:27.000Z, 51.28409218788147, -0.8170228004455566
2018-02-05T15:48:28.000Z, 51.28410232067108, -0.8170260190963745
2018-02-05T15:48:29.000Z, 51.284112334251404, -0.8170239925384521
2018-02-05T15:48:30.000Z, 51.28412222862244, -0.8170260190963745
2018-02-05T15:48:31.000Z, 51.28413164615631, -0.8170323371887207
2018-02-05T15:48:32.000Z, 51.28414177894592, -0.8170442581176758
2018-02-05T15:48:33.000Z, 51.284151911735535, -0.8170585632324219
2018-02-05T15:48:34.000Z, 51.28415811061859, -0.8170711994171143
2018-02-05T15:48:35.000Z, 51.284162759780884, -0.8170751333236694
2018-02-05T15:48:36.000Z, 51.28416919708252, -0.8170737028121948
2018-02-05T15:48:37.000Z, 51.284175992012024, -0.8170725107192993
2018-02-05T15:48:38.000Z, 51.284180760383606, -0.8170700073242188
2018-02-05T15:48:39.000Z, 51.28418517112732, -0.8170629739761353
2018-02-05T15:48:40.000Z, 51.28419280052185, -0.8170562982559204
2018-02-05T15:48:41.000Z, 51.2841991186142, -0.8170552253723145
2018-02-05T15:48:42.000Z, 51.28420579433441, -0.817055344581604
2018-02-05T15:48:43.000Z, 51.28421604633331, -0.8170617818832397
2018-02-05T15:48:44.000Z, 51.284225940704346, -0.8170673847198486
2018-02-05T15:48:45.000Z, 51.284234046936035, -0.8170713186264038
2018-02-05T15:48:46.000Z, 51.28424286842346, -0.8170790672302246
2018-02-05T15:48:47.000Z, 51.28425073623657, -0.8170877695083618
2018-02-05T15:48:48.000Z, 51.28425753116608, -0.817096471786499
2018-02-05T15:48:49.000Z, 51.28426706790924, -0.8171135187149048
2018-02-05T15:48:50.000Z, 51.2842755317688, -0.817131519317627
2018-02-05T15:48:51.000Z, 51.28428268432617, -0.8171447515487671
2018-02-05T15:48:52.000Z, 51.284287214279175, -0.817158579826355
2018-02-05T15:48:53.000Z, 51.284292340278625, -0.8171706199645996
2018-02-05T15:48:54.000Z, 51.28429651260376, -0.8171789646148682
2018-02-05T15:48:55.000Z, 51.28429889678955, -0.8171854019165039
2018-02-05T15:48:56.000Z, 51.28430211544037, -0.8171913623809814
2018-02-05T15:48:57.000Z, 51.28430199623108, -0.8171993494033813
2018-02-05T15:48:58.000Z, 51.284300565719604, -0.8172004222869873
2018-02-05T15:48:59.000Z, 51.28430235385895, -0.8172049522399902
2018-02-05T15:49:00.000Z, 51.28431034088135, -0.8172212839126587
2018-02-05T15:49:01.000Z, 51.28431749343872, -0.8172328472137451
2018-02-05T15:49:02.000Z, 51.284321308135986, -0.8172426223754883
2018-02-05T15:49:03.000Z, 51.28432214260101, -0.8172509670257568
2018-02-05T15:49:04.000Z, 51.284321904182434, -0.8172633647918701
2018-02-05T15:49:05.000Z, 51.28432321548462, -0.8172651529312134
2018-02-05T15:49:06.000Z, 51.284327030181885, -0.8172633647918701
2018-02-05T15:49:07.000Z, 51.28433334827423, -0.8172659873962402
2018-02-05T15:49:08.000Z, 51.28434085845947, -0.8172688484191895
2018-02-05T15:49:09.000Z, 51.28435146808624, -0.8172709941864014
2018-02-05T15:49:10.000Z, 51.28436481952667, -0.8172811269760132
2018-02-05T15:49:11.000Z, 51.2843759059906, -0.8172873258590698
2018-02-05T15:49:12.000Z, 51.284384965896606, -0.8172934055328369
2018-02-05T15:49:13.000Z, 51.28439426422119, -0.8172967433929443
2018-02-05T15:49:14.000Z, 51.28439426422119, -0.8172967433929443
2018-02-05T15:49:15.000Z, 51.284409284591675, -0.8172948360443115
2018-02-05T15:49:16.000Z, 51.28442144393921, -0.8172985315322876
2018-02-05T15:49:17.000Z, 51.28443992137909, -0.8173110485076904
2018-02-05T15:49:18.000Z, 51.28445839881897, -0.8173247575759888
2018-02-05T15:49:19.000Z, 51.28447198867798, -0.8173311948776245
2018-02-05T15:49:20.000Z, 51.28447961807251, -0.8173376321792603
2018-02-05T15:49:21.000Z, 51.28447961807251, -0.8173376321792603
2018-02-05T15:49:22.000Z, 51.28449237346649, -0.8173412084579468
2018-02-05T15:49:23.000Z, 51.28449988365173, -0.8173365592956543
2018-02-05T15:49:24.000Z, 51.28450429439545, -0.8173314332962036
2018-02-05T15:49:25.000Z, 51.2845059633255, -0.8173238039016724
2018-02-05T15:49:26.000Z, 51.284504890441895, -0.817315936088562
2018-02-05T15:49:27.000Z, 51.28450930118561, -0.8173085451126099
2018-02-05T15:49:28.000Z, 51.2845184803009, -0.8173036575317383
2018-02-05T15:49:29.000Z, 51.28452968597412, -0.8173089027404785
2018-02-05T15:49:30.000Z, 51.28453981876373, -0.8173129558563232
2018-02-05T15:49:31.000Z, 51.28454840183258, -0.8173189163208008
2018-02-05T15:49:32.000Z, 51.2845596075058, -0.8173274993896484
2018-02-05T15:49:33.000Z, 51.28457069396973, -0.8173328638076782
2018-02-05T15:49:34.000Z, 51.28457069396973, -0.8173328638076782
2018-02-05T15:49:35.000Z, 51.284589886665344, -0.8173545598983765
2018-02-05T15:49:36.000Z, 51.28460240364075, -0.8173743486404419
2018-02-05T15:49:37.000Z, 51.28460943698883, -0.8173896074295044
2018-02-05T15:49:38.000Z, 51.284616112709045, -0.8174030780792236
2018-02-05T15:49:39.000Z, 51.28461968898773, -0.8174120187759399
2018-02-05T15:49:40.000Z, 51.28461968898773, -0.8174120187759399
2018-02-05T15:49:41.000Z, 51.284627079963684, -0.8174228668212891
2018-02-05T15:49:42.000Z, 51.28463339805603, -0.8174285888671875
2018-02-05T15:49:43.000Z, 51.284642457962036, -0.8174426555633545
2018-02-05T15:49:44.000Z, 51.28465211391449, -0.8174562454223633
2018-02-05T15:49:45.000Z, 51.28465914726257, -0.817466139793396
2018-02-05T15:49:46.000Z, 51.28466534614563, -0.8174706697463989
2018-02-05T15:49:47.000Z, 51.28467381000519, -0.8174760341644287
2018-02-05T15:49:48.000Z, 51.28467381000519, -0.8174760341644287
2018-02-05T15:49:49.000Z, 51.2846862077713, -0.8174871206283569
2018-02-05T15:49:50.000Z, 51.2846862077713, -0.8174871206283569
2018-02-05T15:49:51.000Z, 51.28469789028168, -0.817497968673706
2018-02-05T15:49:52.000Z, 51.28470504283905, -0.817505955696106
2018-02-05T15:49:53.000Z, 51.28471291065216, -0.8175102472305298
2018-02-05T15:49:54.000Z, 51.2847216129303, -0.8175123929977417
2018-02-05T15:49:55.000Z, 51.28473150730133, -0.8175143003463745
2018-02-05T15:49:56.000Z, 51.28474140167236, -0.8175158500671387
2018-02-05T15:49:57.000Z, 51.284756541252136, -0.8175239562988281
2018-02-05T15:49:58.000Z, 51.284767150878906, -0.8175283670425415
2018-02-05T15:49:59.000Z, 51.28478014469147, -0.8175395727157593
2018-02-05T15:50:00.000Z, 51.28479218482971, -0.8175526857376099
2018-02-05T15:50:01.000Z, 51.28480541706085, -0.8175640106201172
2018-02-05T15:50:02.000Z, 51.28481936454773, -0.81757652759552
2018-02-05T15:50:03.000Z, 51.28483426570892, -0.8175899982452393
2018-02-05T15:50:04.000Z, 51.284850001335144, -0.8176003694534302
2018-02-05T15:50:05.000Z, 51.28486776351929, -0.8176090717315674
2018-02-05T15:50:06.000Z, 51.284884333610535, -0.8176172971725464
2018-02-05T15:50:07.000Z, 51.28489649295807, -0.8176230192184448
2018-02-05T15:50:08.000Z, 51.28490650653839, -0.8176264762878418
2018-02-05T15:50:09.000Z, 51.284916400909424, -0.8176271915435791
2018-02-05T15:50:10.000Z, 51.28492498397827, -0.8176257610321045
2018-02-05T15:50:11.000Z, 51.2849303483963, -0.8176233768463135
2018-02-05T15:50:12.000Z, 51.28493416309357, -0.817619800567627
2018-02-05T15:50:13.000Z, 51.284937143325806, -0.8176180124282837
2018-02-05T15:50:14.000Z, 51.284939646720886, -0.8176169395446777
2018-02-05T15:50:15.000Z, 51.2849497795105, -0.81761634349823
2018-02-05T15:50:16.000Z, 51.2849600315094, -0.8176155090332031
2018-02-05T15:50:17.000Z, 51.284971952438354, -0.8176158666610718
2018-02-05T15:50:18.000Z, 51.2849885225296, -0.8176161050796509
2018-02-05T15:50:19.000Z, 51.2849885225296, -0.8176161050796509
2018-02-05T15:50:20.000Z, 51.2849885225296, -0.8176161050796509
2018-02-05T15:50:21.000Z, 51.2849885225296, -0.8176161050796509
2018-02-05T15:50:22.000Z, 51.28502893447876, -0.817634105682373
2018-02-05T15:50:23.000Z, 51.285043478012085, -0.8176411390304565
2018-02-05T15:50:24.000Z, 51.28506135940552, -0.8176500797271729
2018-02-05T15:50:25.000Z, 51.28507649898529, -0.8176546096801758
2018-02-05T15:50:26.000Z, 51.285088300704956, -0.8176584243774414
2018-02-05T15:50:27.000Z, 51.28509962558746, -0.8176662921905518
2018-02-05T15:50:28.000Z, 51.28511321544647, -0.8176836967468262
2018-02-05T15:50:29.000Z, 51.285128355026245, -0.8177052736282349
2018-02-05T15:50:30.000Z, 51.28514325618744, -0.8177286386489868
2018-02-05T15:50:31.000Z, 51.28515350818634, -0.8177456855773926
2018-02-05T15:50:32.000Z, 51.285165548324585, -0.8177624940872192
2018-02-05T15:50:33.000Z, 51.28517425060272, -0.8177738189697266
2018-02-05T15:50:34.000Z, 51.285181403160095, -0.8177740573883057
2018-02-05T15:50:35.000Z, 51.2851881980896, -0.8177777528762817
2018-02-05T15:50:36.000Z, 51.285194873809814, -0.8177791833877563
2018-02-05T15:50:37.000Z, 51.285199761390686, -0.8177788257598877
2018-02-05T15:50:38.000Z, 51.2852064371109, -0.8177824020385742
2018-02-05T15:50:39.000Z, 51.28520894050598, -0.8177855014801025
2018-02-05T15:50:40.000Z, 51.285213470458984, -0.8177938461303711
2018-02-05T15:50:41.000Z, 51.285221338272095, -0.817802906036377
2018-02-05T15:50:42.000Z, 51.285221338272095, -0.817802906036377
2018-02-05T15:50:43.000Z, 51.28523349761963, -0.8178098201751709
2018-02-05T15:50:44.000Z, 51.28524422645569, -0.8178199529647827
2018-02-05T15:50:45.000Z, 51.28526151180267, -0.8178311586380005
2018-02-05T15:50:46.000Z, 51.28527653217316, -0.8178437948226929
2018-02-05T15:50:47.000Z, 51.28528916835785, -0.8178526163101196
2018-02-05T15:50:48.000Z, 51.28529977798462, -0.8178548812866211
2018-02-05T15:50:49.000Z, 51.285311698913574, -0.8178611993789673
